"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1641894550000,11.3651338833333,6.51300750833333,6.1074761,4.01903817785714,0.629799274193548,19.9759164780153,0.680325910254094,17.03068275,0.963105157815613,5.80761593646223,4637.92345475,3256.93672475,11659964250000,7.923272425,7.25900753333333,4.01903817785714,0.629799274193548,21.0455724645344,1.31578438505127,4637.92345475,3256.93672475,162.634212141879,1.52785399506302,-0.62679552125,11.8020621944444,21837.4953534247,51589.2429808219,0
2032,1640367633333.33,10.7393149583333,6.53688254166667,5.144496,3.89635164,0.64083335483871,19.5667294252415,0.707100809206547,18.05642425,1.17966280009576,5.97901757806624,4470.3450805,3255.1471455,11644718083333.3,7.23331558333333,7.16911601666667,3.89635164,0.64083335483871,20.3902903003665,1.27249752909968,4470.3450805,3255.1471455,140.495211806979,2.08614133197585,-0.907335960581081,12.0842408648649,18682.8683759563,50356.1728005464,0
2033,1640107691666.67,10.4514835833333,6.52342910833333,4.44018995,3.31495295571429,0.617168758064516,19.6815316825859,0.694711734575646,16.96605525,1.27058924841144,5.51558387621917,4673.98314975,3277.35426725,11642215416666.7,6.85928616666667,7.16960931666667,3.31495295571429,0.617168758064516,19.8900292859678,1.22782083605633,4673.98314975,3277.35426725,159.152820440016,1.71755964867383,0.410830346638889,10.7510760305556,10543.1156126027,47574.3914657534,34.2987384865753
2034,1640727350000,10.9668678083333,6.49734165,5.64651885,3.22162862285714,0.595826677419355,19.5900253967712,0.696750579377817,17.576937,1.40086403661777,5.66863143026395,4555.43376725,3275.02115225,11648328250000,7.51508848333333,7.17873865,3.22162862285714,0.595826677419355,19.9515708916235,1.20616945199593,4555.43376725,3275.02115225,151.185275921778,2.16901445924224,1.16472976594595,9.99098387297297,0,43550.8242219178,13.5349803569863
2035,1641007766666.67,10.9855108083333,6.49689678333333,5.27757585,3.7030846175,0.625978096774194,19.5726329790841,0.664812843865432,17.682921,1.30921269255275,5.69754101484195,4577.332463,3286.4719255,11651090916666.7,7.12674360833333,7.1880017,3.7030846175,0.625978096774194,20.5862709544564,1.18101380837828,4577.332463,3286.4719255,140.609587429008,1.84841784851657,1.70964247444444,9.47881252777778,1532.10942652055,42146.6417808219,21.6133892169863
2036,1642056258333.33,11.4779243666667,6.40619859166667,5.17912495,3.92041266464286,0.555105838709677,19.3379594744875,0.604371154767105,18.61305125,0.864914423652446,6.25924074397615,4417.364204,3292.5196215,11661560916666.7,7.33756223333333,7.23555964166667,3.92041266464286,0.555105838709677,21.0530981622952,1.17456963736774,4417.364204,3292.5196215,118.486869237965,1.49235079165264,2.32287735945946,8.88486865675676,0,46146.8358415301,6.25174915999999
2037,1640648883333.33,11.2808818416667,6.43318943333333,5.7806923,3.90307687142857,0.553953580645161,19.4717439526676,0.633560563259344,18.550263,0.854445405845471,6.20565921698408,4447.2942625,3295.5157775,11647707916666.7,7.69756610833333,7.24209785,3.90307687142857,0.553953580645161,20.7079397394064,1.14509748372626,4447.2942625,3295.5157775,130.347724055966,1.55108140564304,1.66044210833333,9.48986015555555,0,51891.2493589041,0
2038,1642962775000,11.5513008416667,6.436456975,6.1281373,3.89668179357143,0.551452677419355,19.6108813755823,0.624485563299436,17.52867075,1.12731742114209,5.98688855266243,4479.9064845,3293.5211995,11670641083333.3,8.13038236666667,7.1821044,3.89668179357143,0.551452677419355,20.776938801426,1.16478120619911,4479.9064845,3293.5211995,139.705024038472,1.87582479134074,0.500382658054054,10.6225022918919,10654.5709218356,47453.8863287672,0
2039,1639117166666.67,11.311542425,6.40833044166667,5.8189394,4.26532040857143,0.52354885483871,19.3340507370357,0.587470003943195,18.47224625,0.696755553096038,6.48163903451733,4355.37611225,3290.41868475,1.1632335e+13,7.4359726,7.15280411666667,4.26532040857143,0.52354885483871,21.1836438571035,1.20692403912119,4355.37611225,3290.41868475,99.6251961039579,0.873107399444231,-0.0169780080555557,11.122823,18563.4588558904,53034.143230137,26.3322615490411
2040,1640589200000,11.2442582833333,6.42371105,4.4707966,4.05593067892857,0.574292064516129,18.8682312710756,0.592889658191901,19.39650875,0.761558591050183,6.48824160846934,4328.557779,3300.6101615,11647087916666.7,7.01863053333333,7.235745,4.05593067892857,0.574292064516129,19.6715814019115,1.18980348735772,4328.557779,3300.6101615,94.742279972096,1.08187709591434,1.47250919,9.58324872702703,0,57865.7406967213,40.6820062406831
2041,1641003933333.33,12.5146153333333,6.40445424166667,5.42053175,3.04096598607143,0.534217064516129,18.4282202706664,0.584157646898248,21.27337325,0.585294217010317,6.75621015751767,4243.7941895,3307.0536245,11651236250000,7.50373163333333,7.316759025,3.04096598607143,0.534217064516129,19.494430818633,1.19656428857715,4243.7941895,3307.0536245,85.5387413240943,1.39220680973535,1.38392063611111,9.57836280833333,0,62985.3231643836,13.923367666411
2042,1641425591666.67,11.31458825,6.41892146666667,4.98293195,3.73884954035714,0.554028338709677,18.9620558745943,0.595665316360262,17.94765225,0.967168331249792,6.28207269434488,4358.2614245,3305.932012,11655366166666.7,7.76021983333333,7.38138495833333,3.73884954035714,0.554028338709677,19.9505669372696,1.24423952569014,4358.2614245,3305.932012,111.663679985842,1.6728190599525,1.12484641621622,9.82266433243243,1737.40104421917,64200.8819424657,6.49313695326028
2043,1641792600000,11.397721625,6.43528045,5.2841054,3.63924502071429,0.545223612903226,18.9696005244861,0.617720842799167,18.1516465,0.864019124687496,6.14612239659746,4474.49659925,3299.75710675,11658955583333.3,7.980991075,7.38555664166667,3.63924502071429,0.545223612903226,19.6222832031667,1.23012654180052,4474.49659925,3299.75710675,124.618551585287,1.00811622134911,1.16689292222222,9.81413577222222,1512.21451479452,63734.8683260274,0
2044,1641145966666.67,11.807168275,6.408014875,6.41738025,3.41208195214286,0.564765887096774,18.6059502595994,0.625700951094984,18.53706425,0.953517330971725,6.12454070925007,4447.438842,3299.970307,11652586083333.3,8.184785575,7.2836604,3.41208195214286,0.564765887096774,19.4485601276031,1.24162126019357,4447.438842,3299.970307,128.55937913288,1.15667738302154,0.276431317227027,10.6997668918919,17640.6466248634,59404.4580273223,0
2045,1643662100000,11.217062075,6.37928038333333,5.1807058,3.485384225,0.5783255,18.8520459801485,0.625542131324623,18.0760575,0.945896688536475,6.2508010226403,4385.58627275,3297.51867275,11677689250000,7.91163503333333,7.18342180833333,3.485384225,0.5783255,19.7553503102498,1.2494348640393,4385.58627275,3297.51867275,118.178157223309,1.49136546942715,-0.792661878888889,11.7885416111111,25582.8384904109,48486.4217972603,0
2046,1642229033333.33,12.4020435916667,6.40031548333333,6.3552662,3.49734857428571,0.580836774193548,18.2948305700497,0.622740736404126,20.79140975,0.682791898430525,6.6095914037557,4281.35506525,3296.48653775,11663520500000,7.80291925,7.07550785,3.49734857428571,0.580836774193548,20.0240703146825,1.25492231863009,4281.35506525,3296.48653775,88.8749491851831,0.707472676264149,-1.84548881891892,12.876106,25734.2538876713,45051.7132136987,0
2047,1641892800000,11.89460455,6.3608563,5.9340853,3.52021667714286,0.618688403225807,19.1026470159966,0.635792004595057,18.13483075,0.9266698887667,5.93439329736003,4577.82017075,3297.16238825,11659970583333.3,8.1269615,7.02755696666667,3.52021667714286,0.618688403225807,20.5287819748828,1.2717247767711,4577.82017075,3297.16238825,162.021903055816,1.85824680095037,-1.69715564833333,12.7339953611111,19152.0267194521,42073.1563753425,0
2048,1641829475000,11.6377758416667,6.41966791666667,6.0796332,3.95893920535714,0.626911209677419,19.1163909524255,0.688781641158298,18.66661275,0.903748953460817,6.03665480164338,4521.75130675,3286.65711425,11659460833333.3,8.13631206666667,7.050371375,3.95893920535714,0.626911209677419,20.2054265326704,1.22708615266327,4521.75130675,3286.65711425,147.762806496419,1.09392497906559,0.0013850484594595,11.0118547837838,11822.0344838798,38221.1993387978,0
2049,1640947716666.67,11.6283129083333,6.41279115833333,5.53207795,3.57430931464286,0.596503532258065,18.9217526253609,0.650733896886291,19.3841535,0.855567741852308,6.14791520068701,4476.9750935,3317.835626,11650529583333.3,7.79176995833333,7.13903586666667,3.57430931464286,0.596503532258065,20.0773803572871,1.22299123754513,4476.9750935,3317.835626,114.353430715209,1.02012602792425,1.61176978216216,9.32870712702702,1599.38246827397,49273.6670684931,26.216389670137
2050,1640947458333.33,11.1103392083333,6.4613313,5.39960685,3.55901781035714,0.640734322580645,18.9893860655022,0.656486382320101,18.69008275,1.08765249881573,5.92972885243953,4519.5633775,3306.73486,11650728666666.7,7.564553,7.20987675,3.55901781035714,0.640734322580645,20.1208899250612,1.19513884433536,4519.5633775,3306.73486,140.543874113524,1.85728507042992,1.63225405555556,9.14693364166667,0,44418.5316383561,22.3907874328767
2051,1639739366666.67,11.5733968333333,6.37704124166667,4.56045815,3.29428679714286,0.515099467741935,18.7097398320469,0.564517556372039,18.75394075,0.806341969881175,6.43248827475923,4340.21970625,3312.61661625,11638465250000,7.579982,7.245040775,3.29428679714286,0.515099467741935,20.5114711540979,1.18835188611154,4340.21970625,3312.61661625,100.41179131939,1.37378580101662,1.73786041351351,9.09729036756757,16.606382,55969.3391424658,87.7141936367124
2052,1642501850000,11.4751566666667,6.404618,5.67481925,4.0192221175,0.543888629032258,19.217778012517,0.609698501886971,18.44913625,0.9356568369213,6.16143760017206,4445.387748,3310.5997655,11666149416666.7,8.18204739166667,7.33706405,4.0192221175,0.543888629032258,20.8981289113156,1.20965644330754,4445.387748,3310.5997655,126.468907653634,1.29604126120967,2.05810665833333,8.79569027777778,0,62550.0960601093,24.8959563606011
2053,1639767750000,11.6691738833333,6.41434854166667,5.34918975,3.6450913825,0.526214177419355,19.1803570477696,0.602166554597551,19.30072575,0.920425631616292,6.11521967755722,4476.84343575,3315.73632075,11638840666666.7,7.96781374166667,7.369042125,3.6450913825,0.526214177419355,20.9448103541968,1.202290876723,4476.84343575,3315.73632075,132.938802300142,0.989487089629525,1.65996679189189,9.2121321972973,0,60627.0670383562,114.448559510959
2054,1642977675000,11.1747249166667,6.446154475,5.82606235,3.42529520142857,0.540398258064516,19.2160458612482,0.612233528008438,17.68510775,1.02539126115162,6.08204175173291,4454.5689335,3308.6212935,11670804666666.7,7.96329354166667,7.40220095833333,3.42529520142857,0.540398258064516,20.6265666053601,1.18291041696898,4454.5689335,3308.6212935,127.143652224403,1.900318654552,1.67615403333333,9.22525846666666,0,62639.7832109589,3.01920467945205
2055,1642198700000,11.7137244166667,6.44177490833333,5.82195135,4.35757279785714,0.55303714516129,18.9154128192256,0.582711705515394,18.862651,0.714916739585479,6.55559949675198,4302.68876775,3311.22264025,11663081333333.3,8.04076754166667,7.32797858333333,4.35757279785714,0.55303714516129,20.6165988013532,1.15458476936561,4302.68876775,3311.22264025,95.4937688173027,1.26375278686144,1.09404856945946,9.82826088918919,1149.65745654795,47339.4344958905,0
2056,1641230158333.33,11.5879025,6.48129205833333,6.46040025,4.22595996892857,0.528481403225807,19.1556602745352,0.594945494613988,18.913445,0.861634643297404,6.33597585505498,4374.17875375,3292.70468125,11653498333333.3,8.25659366666667,7.27168636666667,4.22595996892857,0.528481403225807,20.4046035455574,1.13867376186406,4374.17875375,3292.70468125,127.59658891556,1.41273555076781,0.26594190595,10.6755553888889,15818.2271259562,43153.0839726775,0
2057,1639224533333.33,11.8573586583333,6.4724903,5.65500315,4.06504358464286,0.473778532258064,18.719270244885,0.540208934397795,19.264692,0.511178951277746,6.68138978017283,4317.572835,3300.95156,11633361750000,7.91501405833333,7.27379428333333,4.06504358464286,0.473778532258064,20.4193491464484,1.15018401290827,4317.572835,3300.95156,95.3118151279821,0.725900619017813,0.350858757478378,10.5782362243243,12008.9383540822,51109.9692054795,33.5917280423288
2058,1.642835e+12,11.6060067083333,6.4627334,6.56247055,3.8224864525,0.501361580645161,19.0273515954438,0.585388586023116,18.166937,0.958810094290479,6.1766530529682,4426.1461715,3305.409824,11669435333333.3,8.44701700833333,7.32078971666667,3.8224864525,0.501361580645161,20.1128121187342,1.18057384095901,4426.1461715,3305.409824,133.839446534734,1.55008612709711,1.06475860861111,9.72053958055556,0,59879.4166657534,8.60723245534247
2059,1641857758333.33,12.3811289166667,6.45619558333333,6.397599,3.63680388464286,0.526945564516129,18.7135406626067,0.580180550937722,19.04218025,0.571700038216613,6.46028310553614,4417.630295,3311.4890225,11659786333333.3,8.499983525,7.21363225,3.63680388464286,0.526945564516129,19.8549670953591,1.1564220310903,4417.630295,3311.4890225,119.41609845458,0.948706830564784,0.323529141864865,10.4683087567568,9692.8339509041,50225.2614958904,0
2060,1640479008333.33,12.066185,6.42513195833333,6.31371645,4.03618523,0.566828596774194,18.6715700729771,0.62115253712483,19.6116705,1.04505900032652,6.06070277886817,4458.069269,3314.944399,11645961750000,8.36440436666667,7.13083086666667,4.03618523,0.566828596774194,19.5010759652539,1.16497881636654,4458.069269,3314.944399,132.116881022552,0.812373471479066,-0.0100940891638889,10.7968876111111,15598.3695923497,47079.597590164,0
2061,1642059600000,11.6951757166667,6.42314095833333,6.3000171,3.17114185607143,0.535922193548387,18.4285932105736,0.609277343087491,18.79294225,0.870771437050233,6.25100182975409,4408.78574925,3327.04406175,11661708666666.7,8.29514595,7.20070776666667,3.17114185607143,0.535922193548387,19.499205222513,1.17929390507021,4408.78574925,3327.04406175,116.84783122375,1.27642803528599,1.00019417756757,9.785503,7663.18943087667,55011.9356191781,1.53148789452055
2062,1642746191666.67,11.6923308416667,6.50916401666667,5.727129,3.25007810964286,0.587469467741936,18.5472255076013,0.622059769383476,19.14470575,0.877022336894925,6.31062269133651,4378.70517025,3327.20806775,11668936250000,7.97121776666667,7.220501,3.25007810964286,0.587469467741936,19.3832974116401,1.13242349429947,4378.70517025,3327.20806775,117.967331926316,1.79826296620757,1.00030598861111,9.76024053055555,363.232366630136,43737.2538767122,0
2063,1642592908333.33,11.7993464333333,6.46988521666667,5.6456678,3.73718201785714,0.531065193548387,18.4689020155535,0.582218239293422,18.7359125,0.76438494406235,6.40498815026706,4367.83485225,3322.62339975,11667120333333.3,8.19775351666667,7.16334836666667,3.73718201785714,0.531065193548387,19.7220662080786,1.10680812422117,4367.83485225,3322.62339975,114.676564114289,1.19414826078967,0.516847492972973,10.2913220162162,12013.9521893425,34994.6601123288,0
2064,1639884725000,12.3646873416667,6.39442664166667,6.1922607,3.65261523285714,0.50500514516129,18.3771357554829,0.550979554880757,19.792876,0.575572934868858,6.51569110392055,4384.2443515,3344.7567415,11640059833333.3,8.2713308,7.112119725,3.65261523285714,0.50500514516129,19.6932448467746,1.10289543470261,4384.2443515,3344.7567415,114.48392382321,0.779118576776642,0.593341255833333,10.2155054638889,7941.43226650274,44515.0548087431,8.61655312923497
2065,1641579850000,11.6000040916667,6.348149875,5.2646297,3.41941964285714,0.504453096774193,18.1105811806412,0.566524268709289,19.92507825,0.542412369457454,6.80484762095351,4230.91437125,3347.43290625,11656953666666.7,7.71296498333333,7.1269235,3.41941964285714,0.504453096774193,19.361448994913,1.12147379359685,4230.91437125,3347.43290625,74.8812267007549,1.16786006984093,1.48177844972973,9.28737108648649,0,50041.7254273973,0.119272327726027
2066,1642533925000,11.4860190083333,6.36846255833333,5.8338755,4.06745078857143,0.545154129032258,18.3104471973972,0.584782708115906,18.70340425,0.679797316291275,6.58262169824773,4299.0713265,3338.419589,11666382166666.7,8.21709489166667,7.19736015833333,4.06745078857143,0.545154129032258,19.6239018810754,1.11180395183062,4299.0713265,3338.419589,101.561230195176,1.00020217405797,2.38267207222222,8.43065045277778,0,42486.0011780822,0
2067,1641519325000,12.4850958833333,6.39280431666667,5.65691055,3.25280002571429,0.514064612903226,18.0641798619222,0.563754473814281,20.59149325,0.601235404302108,6.60527506170007,4325.75152475,3352.35325475,11656238083333.3,8.17687724166667,7.18463566666667,3.25280002571429,0.514064612903226,19.8266195559195,1.09077244990156,4325.75152475,3352.35325475,100.197461629541,0.757471415179767,1.98259275405405,8.82661502162162,262.205978054794,44742.6595726028,0
2068,1640856900000,12.6728478416667,6.31535011666667,6.3150271,3.56249303035714,0.5360285,18.0344804836371,0.556799441883586,20.6301625,0.810275850029858,6.47439782837037,4306.9541575,3353.3372425,1.1649662e+13,8.74515921666667,7.16007536666667,3.56249303035714,0.5360285,19.8952699216373,1.10173762905417,4306.9541575,3353.3372425,102.007209274341,0.830237720810004,1.7549354027027,9.04021182702703,151.117053224044,42231.9652459016,0
2069,1641288958333.33,12.5656293416667,6.34462709166667,6.31416605,3.43177879821429,0.524349,18.1834903191305,0.556231732776606,20.507387,0.533001575909021,6.64548861781406,4329.80704625,3349.50454125,11653957166666.7,8.40593006666667,7.17025634166667,3.43177879821429,0.524349,19.9975075189693,1.12067011032762,4329.80704625,3349.50454125,112.757189918288,1.24812177658157,1.72340206944444,9.06241411944444,2691.78833479452,46924.5785780822,0
2070,1639960291666.67,12.3223483333333,6.38417589166667,5.50940735,3.90488802357143,0.529432225806452,18.207098980142,0.560258846752984,20.12146525,0.723482719979717,6.49713973721892,4332.963113,3354.455513,11640758166666.7,8.16641709166667,7.22196740833333,3.90488802357143,0.529432225806452,20.1934773870563,1.11676397610987,4332.963113,3354.455513,94.5137776827518,0.645285377024832,2.19464621351351,8.56257411621622,0,45183.8309534247,60.4292941106849
2071,1.642525e+12,12.0669728083333,6.52916739166667,6.49377135,4.17419446642857,0.596680225806452,18.5334907484178,0.600299895211078,18.7174025,0.548802107807471,6.61118638780816,4343.53369775,3347.48033275,11666599333333.3,8.29507164166667,7.37221875833333,4.17419446642857,0.596680225806452,20.4656882619987,1.11898693158035,4343.53369775,3347.48033275,107.929445161976,1.09749801961817,3.21508068055555,7.50716783611111,0,26379.0479780822,285.324012931507
2072,1643719308333.33,12.5767216583333,6.51718165833333,6.80449265,3.74754575892857,0.583608274193548,18.2428580112682,0.583871233282207,19.62025575,0.770500687816871,6.43503777111905,4352.926352,3345.657612,11678655416666.7,8.62751288333333,7.31835851666667,3.74754575892857,0.583608274193548,20.5203280122004,1.07139164113421,4352.926352,3345.657612,113.412000329593,1.29509007052543,2.37599779459459,8.34898563243243,0,34883.6356284152,38.3820215224044
2073,1640896841666.67,12.5408472333333,6.38349029166667,6.00214265,4.05549159535714,0.518132258064516,18.1520655780629,0.536580827485523,20.16568225,0.558399756424792,6.70088488711409,4288.82797325,3353.07636075,11650152833333.3,8.32751843333333,7.14263890833333,4.05549159535714,0.518132258064516,20.8263687784505,1.05875361807797,4288.82797325,3353.07636075,104.082322979647,1.17449760969866,1.37322813611111,9.38040858888889,0,35889.0706575343,0
2074,1641977783333.33,12.22440165,6.32117720833333,6.8017734,4.33287654535714,0.482112080645161,18.4847093483471,0.541117138370253,19.45196375,0.558845463662092,6.67011617719188,4303.70887,3356.78146,11661067166666.7,8.65616580833333,7.11236179166667,4.33287654535714,0.482112080645161,20.7968236013622,1.06581241311763,4303.70887,3356.78146,110.95598863346,1.11482374425281,1.46793815405405,9.28030687297297,1066.29644052055,33598.4738191781,2.52462776684931
2075,1641962258333.33,12.5043944666667,6.28167106666667,6.60392635,4.51527689535714,0.482667725806452,18.1850631869697,0.520134904132872,19.647101,0.572120966766267,6.744035085296,4257.1777775,3355.93827,11660840833333.3,8.79458069166667,7.0645492,4.51527689535714,0.482667725806452,20.6205400318003,1.05470136027709,4257.1777775,3355.93827,105.685050059757,0.91029750903728,1.27147848222222,9.42852484444445,1066.669644,39333.0168986302,0
2076,1640831450000,11.6832620666667,6.285901225,6.20550365,4.29760652285714,0.467621306451613,17.9380652192348,0.501438664134582,19.3224605,0.415610932580025,7.02929235534179,4161.740747,3353.857927,11649476500000,7.897790975,7.02736296666667,4.29760652285714,0.467621306451613,20.1714480415091,1.05349678707931,4161.740747,3353.857927,70.8743888915798,0.669417697485253,0.946567440810811,9.78976162972973,5065.05731174864,45752.7497650273,0
2077,1642001291666.67,11.652981875,6.27896350833333,4.8533366,4.322685,0.493572483870968,18.0289056699644,0.516476143822973,18.77392725,0.469837328088538,6.86166234257157,4233.49965125,3362.84491625,11661076750000,7.78051896666667,7.05369205,4.322685,0.493572483870968,20.0020680319539,1.0483366060215,4233.49965125,3362.84491625,88.2821360710325,0.543373343808397,2.08181216388889,8.77742210555556,866.827902986301,33440.3928931507,0
2078,1640802991666.67,12.7915475,6.08232406666667,6.52867205,3.60922591357143,0.432145774193548,17.2158132729199,0.466047373942116,20.50640375,0.338392344152796,7.06596150495103,4176.08821375,3376.62710125,11649005333333.3,8.51099901666667,6.94604996666667,3.60922591357143,0.432145774193548,19.4003454452775,1.02437719470608,4176.08821375,3376.62710125,79.2389446010618,0.352641189626607,1.9090985027027,9.00862106486486,955.794952849315,39901.3084904109,0
2079,1639852675000,11.7674741583333,6.06421656666667,6.10572675,3.30143077714286,0.443362790322581,17.3578712808839,0.471737264767439,18.44806225,0.598478477176342,6.80869506406305,4204.673681,3371.6895785,11639690916666.7,7.99515638333333,6.86849500833333,3.30143077714286,0.443362790322581,19.249121215226,1.03693314935612,4204.673681,3371.6895785,77.9006249740239,0.922429288877688,1.24694398055556,9.67006760833333,2454.95526328768,41953.5315315068,0
2080,1641080650000,11.831093125,6.01675756666667,6.13666435,3.64417566214286,0.407210693548387,17.5044205567004,0.46969415445791,18.42135275,0.478524002254837,6.87899896322782,4217.3344755,3374.418263,11651862250000,8.35336015,6.87329970833333,3.64417566214286,0.407210693548387,19.5835522769725,1.06302393879724,4217.3344755,3374.418263,85.7884909711013,0.78490997619503,1.74652394324324,9.19833507297297,2328.54549808743,51617.6960081967,0
2081,1640727541666.67,11.8582203666667,6.102233375,5.6786901,4.42471213607143,0.4952335,17.8809636548126,0.496528203818555,19.22236025,0.44686496278645,6.98071330142972,4177.77648175,3360.72748175,11648261166666.7,7.80703339166667,6.90700715833333,4.42471213607143,0.4952335,20.109900888934,1.0698155358039,4177.77648175,3360.72748175,80.7848932554579,0.671709970568783,2.10186806111111,8.82995066388889,1447.38230729589,49337.7078520548,0.0285589647671233
2082,1642491141666.67,11.7256678916667,6.01313854166667,5.2730937,3.7348541875,0.431488370967742,17.20202402637,0.461403910858044,19.41401375,0.435745970397833,7.06916074551785,4126.9209575,3355.8966175,11666017166666.7,7.98464754166667,6.918463,3.7348541875,0.431488370967742,19.4952142013965,1.02598222086921,4126.9209575,3355.8966175,80.7965737181954,0.464164941004954,2.44401176486486,8.4486501054054,0,47459.7777452055,0
2083,1642000925000,12.3313396083333,6.03799414166667,5.9402264,2.97325055214286,0.402267241935484,17.1495455991583,0.469325579561635,19.67042525,0.4638752079338,6.92617049735897,4198.7474855,3362.712123,1.166111e+13,8.54601175,6.88550515,2.97325055214286,0.402267241935484,19.4172863181026,1.02004168222422,4198.7474855,3362.712123,92.4025767053289,0.790093392200316,1.86194041666667,9.03397077777778,0,41784.8884684931,0
2084,1639679316666.67,10.59698415,6.11482726666667,4.43177705,3.79937785714286,0.500294758064516,17.2345099967909,0.493952658076335,17.8027715,0.502228609869621,6.96394138265098,4154.282039,3363.931814,11637989250000,7.1474512,6.924271675,3.79937785714286,0.500294758064516,19.4198647015915,1.00985856722878,4154.282039,3363.931814,68.7827413346451,0.541298831929648,2.14252619459459,8.77241477297297,0,41650.1135846994,0
2085,1640784908333.33,11.54316845,6.033022125,5.57477185,3.09708924321429,0.398928048387097,16.9732623597698,0.454461414100529,19.3209945,0.373787628077554,7.17797972880104,4096.94014825,3370.85297325,1.1648974e+13,7.623993325,6.92500368333333,3.09708924321429,0.398928048387097,19.2791903380407,0.999080817139443,4096.94014825,3370.85297325,59.8449429429392,0.388041727980112,2.56534402777778,8.40340779722222,0,42325.178479452,0
2086,1642740683333.33,11.892550675,5.95249621666667,6.20153365,3.44747731892857,0.433289161290323,17.100212330911,0.466593910033149,18.71738875,0.501258977599954,6.95982934725093,4162.3155355,3399.647963,11668429333333.3,8.27134125833333,6.78742080833333,3.44747731892857,0.433289161290323,19.4517310111066,0.998694972646734,4162.3155355,3399.647963,76.1269660857924,0.514195035383565,1.72964339189189,9.27007014054054,0,44870.6295808218,0
2087,1642729033333.33,12.6802949833333,5.924570725,6.72072785,3.67263847142857,0.447671258064516,17.0701729040842,0.466049019460011,20.303399,0.310573298069992,7.09166928987872,4175.41009275,3379.77229025,11668568666666.7,8.29938955833333,6.61721686666667,3.67263847142857,0.447671258064516,19.1448108226766,0.989583463338864,4175.41009275,3379.77229025,95.6950973402101,0.660687832889828,0.796181481388889,10.2376461944444,165.825697863014,43669.0682520547,0
2088,1640326133333.33,12.4126797083333,5.88468716666667,5.5931057,3.75921995142857,0.440785887096774,16.9908428896098,0.43753397694414,21.310933,0.30004691172235,7.28460956277949,4070.143492,3387.0355095,11644462666666.7,7.58818759166667,6.548092675,3.75921995142857,0.440785887096774,18.7684538013991,0.979999704385615,4070.143492,3387.0355095,64.9289006182963,0.321177279750302,0.166374093772973,10.8831072702703,13645.0814983607,38538.3814535519,0
2089,1639973533333.33,12.04070845,5.834051175,5.2786784,3.72649694107143,0.400245741935484,17.0023411045511,0.42252764180123,19.35462925,0.249469120400879,7.31108263484098,4080.747474,3385.3632215,11640892916666.7,7.92884291666667,6.59473345,3.72649694107143,0.400245741935484,18.9912847958649,1.01473325663658,4080.747474,3385.3632215,67.2425183878451,0.248556360366487,1.19701010845946,9.81503118108108,6301.92085884933,42086.0603753424,0
2090,1640707325000,11.3982814416667,5.88481515,5.25259335,3.66325216892857,0.414141935483871,17.074133308029,0.45198030583475,19.16726975,0.389170610650142,7.18540778445509,4080.91152525,3389.04200025,11648064666666.7,7.45562444166667,6.74817641666667,3.66325216892857,0.414141935483871,18.9466930167118,1.01421747082242,4080.91152525,3389.04200025,61.1792256055701,0.410409311952626,2.83554686944444,8.10735617222222,0,39889.3269041096,6.32712308082192
2091,1639626391666.67,12.0571777666667,5.891644575,4.7662494,3.2797273975,0.420355548387097,16.9694520645524,0.441072162285362,20.74979,0.454379437191333,7.1194024087618,4088.79301875,3385.66588375,11637329083333.3,7.44150520833333,6.890112625,3.2797273975,0.420355548387097,18.9463885061167,0.993575468579272,4088.79301875,3385.66588375,74.994491837054,0.845142264052859,3.3876864972973,7.56450122162162,0,18602.3402512876,11.8927166994521
2092,1640101191666.67,12.1001883833333,5.98535536666667,5.96099665,3.65961044678571,0.459068048387097,17.433770499803,0.474703584237638,19.09632025,0.559872737962633,6.80251754613639,4227.77583475,3383.09245975,11642134166666.7,8.24207786666667,6.986183175,3.65961044678571,0.459068048387097,19.6610536500487,1.00401057404807,4227.77583475,3383.09245975,95.6520170506872,0.550208617857076,3.15648165277778,7.75023594444445,0,26082.1082904918,148.231183932514
2093,1640596191666.67,13.2877084166667,6.050391975,6.3116091,3.64756429464286,0.452397193548387,17.5271833591886,0.486397341162568,21.129744,0.522398062277812,6.82619014693802,4228.78256675,3359.76894425,11646971750000,8.67494809166667,7.12761930833333,3.64756429464286,0.452397193548387,20.1114453822722,1.02519781277978,4228.78256675,3359.76894425,103.810292436162,0.500993857358509,3.29538153783784,7.48056488918919,0,25221.6087150685,407.302672219178
2094,1641046608333.33,12.3314008083333,6.16746769166667,7.0707096,4.304444505,0.519993419354839,17.9668750710754,0.523352751964785,19.06043275,0.822658500173792,6.47286497757077,4298.68936725,3358.51731475,11651479833333.3,8.85599595,7.18416346666667,4.304444505,0.519993419354839,20.4160280177857,1.02589005945877,4298.68936725,3358.51731475,123.800716288574,0.72576673322089,2.71826450833333,8.02868548611111,0,40042.8505753425,246.287991629863
