"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2024,378660580000,10.4613273583333,7.80359115,4.4454901,4.45622448107143,0.53938514516129,21.7326524055666,0.684729454602957,16.59418875,1.58901822204439,5.73380104606759,4690.4141635,3141.7778085,1722882500000,8.77490864166667,8.680433975,4.45622448107143,0.53938514516129,22.2669081299858,1.00401204906102,4690.4141635,3141.7778085,258.558435954966,2.31564345391353,2.09406629,8.55297845555555,2532.97817480874,7241.29354912567,107.089161592896
2025,378660580000,10.52949725,7.6520522,4.3948584,4.52224129035714,0.520911758064516,21.7505524666314,0.668830564653846,16.63022225,1.63245575240507,5.62206734097388,4750.487769,3161.761534,1722882500000,8.80979446666667,8.43261945833333,4.52224129035714,0.520911758064516,22.3715036790786,1.03364820610275,4750.487769,3161.761534,263.074225599772,1.80574488721132,1.12351291564865,9.57563887027027,4933.94048136987,9173.08677178081,50.9071815479452
2026,378660580000,10.0512479,7.72118805,4.4719828,4.80803193214286,0.603054532258064,22.2382924927017,0.722594133568731,15.8851935,2.09408800520828,5.25012907465809,4808.93048925,3154.94899675,1722882500000,8.5987469,8.57606053333333,4.80803193214286,0.603054532258064,22.5378184220316,1.04870718119901,4808.93048925,3154.94899675,259.45291020295,2.38879842800443,2.71043032777778,7.94177918333333,1659.4044050411,6936.81363698629,109.905608126027
2027,378660580000,10.425545325,7.84548623333333,4.4868974,4.41632963214286,0.531476935483871,22.1703099281389,0.71136868279642,16.30317475,1.91282756960133,5.22607467313237,4905.1397765,3142.3099015,1722882500000,8.64451365833333,9.00246524166666,4.41632963214286,0.531476935483871,22.8492269906917,0.977914347429071,4905.1397765,3142.3099015,268.081711364667,1.61345662256179,4.77846396756757,6.09598036756757,6.18876443835616,2410.26292690411,223.337004136986
2028,378660580000,9.92330598333333,7.81966331666667,3.60927745,4.15292868571429,0.604064419354839,22.5410067021301,0.757977834501345,16.1010305,2.30399491771648,4.8452079059745,4981.00301425,3155.36072175,1722882500000,8.40770613333333,8.94794109166667,4.15292868571429,0.604064419354839,22.9894755659087,1.02548947597296,4981.00301425,3155.36072175,303.868502881307,2.49762138387516,2.87543201567568,7.85179512162162,904.495373032787,6548.41145827869,152.823600740437
2029,378660580000,9.88184080833333,7.77923103333333,3.20509145,4.53460848928571,0.597315016129032,22.9729663442595,0.788753158494327,16.4411345,2.28357862291878,4.82561219378192,5016.83276275,3162.16124525,1722882500000,8.069579025,8.89679049166667,4.53460848928571,0.597315016129032,23.1849654196214,1.03916666556662,5016.83276275,3162.16124525,307.765293719748,2.84965411128147,3.54091071944444,7.75041560277778,1274.55307808219,4836.16997824657,181.830755780822
2030,378660580000,10.3905074333333,7.70848933333333,3.7069961,4.88849272857143,0.564905112903226,22.538681211464,0.727253931966398,16.9796995,1.76339396298455,5.48481063653165,4783.24995575,3174.02829075,1722882500000,7.84073579166667,8.8056522,4.88849272857143,0.564905112903226,23.2465538260908,1.02276906263357,4783.24995575,3174.02829075,228.475254698922,2.15585765766889,3.94074225405406,7.48133066216216,586.441423479452,4076.43793383562,198.030408156164
2031,378660580000,11.2012039583333,7.704846675,5.2589221,5.04138900535714,0.555948209677419,22.3813721311265,0.748809301973951,17.71136425,1.84552078125605,5.34524623221235,4841.98026975,3163.70135725,1722882500000,8.85263518333333,8.697736,5.04138900535714,0.555948209677419,23.176579102384,1.09372021466435,4841.98026975,3163.70135725,240.142637111463,1.05146635890797,1.50049561727778,9.36631831111111,3517.24254136986,9360.21453342467,86.9761079808219
2032,378660580000,10.843714525,7.72062861666667,5.06403645,4.65048697571429,0.615923516129032,22.8870118344544,0.804183473602559,17.2485855,2.09568788725833,4.90022642103634,5016.23100675,3170.84578425,1722882500000,9.0564291,8.867610575,4.65048697571429,0.615923516129032,23.0799766522707,1.15880293842397,5016.23100675,3170.84578425,282.210131677901,1.64053220424342,2.62901263540541,8.02497274054054,2047.49301948088,7123.44303775956,146.732444199454
2033,378660580000,10.6327041333333,7.862081825,4.5758983,4.74022871035714,0.668060483870968,24.0730351879726,0.861976098879112,16.5384905,2.65369424786472,4.27934867755762,5225.7989315,3149.696899,1722882500000,8.72004575833333,8.85335298333333,4.74022871035714,0.668060483870968,24.3687200335728,1.19379875841686,5225.7989315,3149.696899,335.453754692896,3.23497897825769,2.87156511944444,8.11320214444445,1318.1909569863,6316.35814221918,146.910614665753
2034,378660580000,11.4975614083333,8.07872688333333,5.46875675,5.87714442857143,0.680540580645161,23.5083736975741,0.882083090073906,18.060475,1.73770177863268,4.76632972145055,5192.278002,3141.970037,1722882500000,9.46691,9.02800644166667,5.87714442857143,0.680540580645161,24.0120692969511,1.1727441874995,5192.278002,3141.970037,335.447690496507,1.28943458900264,1.98790669459459,8.74380191081081,3222.07613342466,7177.3894939726,138.151189145206
2035,378660580000,11.5218073166667,8.00752665,5.50590115,4.7270812525,0.743261806451613,24.5385014043986,0.95659200396483,17.621637,2.72205827753156,3.62314753159687,5563.18680175,3138.56608175,1722882500000,9.46915830833333,8.66206368333333,4.7270812525,0.743261806451613,24.7496696323255,1.31097315721678,5563.18680175,3138.56608175,421.752285314084,2.94511835114294,-0.442542116852778,11.2624581444444,5619.30814301369,8848.77040191782,29.1794563900548
2036,378660580000,10.4034693166667,7.94867665833333,4.5290411,5.96622898214286,0.748587129032258,24.7646960586054,0.931875889933765,16.21488125,2.61536971167165,4.4211601804371,5172.9524005,3136.3770405,1722882500000,8.88973176666667,8.932710825,5.96622898214286,0.748587129032258,25.3397862622671,1.24091206680944,5172.9524005,3136.3770405,295.154224743903,2.26644290771808,3.78221828918919,6.91238039189189,193.676956994536,4195.60643224044,155.072579581967
2037,378660580000,11.2604585666667,7.89326435,5.16775395,6.06806065464286,0.727739612903226,24.1233124566658,0.890314149925584,17.35161,1.99561185026829,4.51916862266757,5256.9325875,3143.5823425,1722882500000,9.247153725,8.89805130833333,6.06806065464286,0.727739612903226,24.9589203268691,1.20116110014328,5256.9325875,3143.5823425,331.076877723389,2.10737387571154,1.52220909394444,9.01210861388889,4041.89631495891,8809.41735315068,107.989560805479
2038,378660580000,10.82561795,7.76786073333333,4.7477941,5.21151343571429,0.677410741935484,23.9689214724622,0.877374660099155,16.80518925,2.13996853079317,4.45952852649016,5247.60022125,3165.85654625,1722882500000,8.94676073333333,8.64158855833333,5.21151343571429,0.677410741935484,24.721044943851,1.2838398514529,5247.60022125,3165.85654625,313.385184599833,2.27667705762211,-0.366070303054054,10.8451819513513,7357.28544547943,10080.4482320548,63.6471372657534
2039,378660580000,11.787350975,7.932007525,5.4386942,5.70685287964286,0.831122758064516,24.3227013495061,1.02624967019995,19.0119575,2.29440396193065,3.55803089896394,5624.60540875,3164.65104875,1722882500000,9.31762768333333,8.56730638333333,5.70685287964286,0.831122758064516,24.5218316168481,1.35078284607825,5624.60540875,3164.65104875,394.359542894296,1.65655189682514,1.63428406402778,8.85590606666667,2926.75511131507,8141.29097287671,29.2742787187096
2040,378660580000,10.9800733166667,7.75216235,5.2295474,5.28443124071429,0.8752915,24.3082633012701,1.00600971069673,16.87400325,2.42823022335237,3.95656676533167,5411.92405325,3171.76771575,1722882500000,9.25098608333333,8.47997301666667,5.28443124071429,0.8752915,24.5551725276096,1.32244422366717,5411.92405325,3171.76771575,363.768163485192,2.59534118355307,2.28924031351351,8.39273856216216,2290.68419663935,6844.24333524591,82.6366480032514
2041,378660580000,11.5900657916667,7.68810893333333,5.388312,6.08245219892857,0.815582887096774,24.8199071481255,1.00851141536957,17.8733865,2.54836690357698,3.64862503225336,5561.88071975,3171.37475975,1722882500000,9.42508688333334,8.278506675,6.08245219892857,0.815582887096774,25.2722867380448,1.2967939580843,5561.88071975,3171.37475975,377.368447283195,2.03946414719394,2.24609117141667,8.36101718333334,1923.54608361644,6819.2197430137,6.7104315670411
2042,378660580000,11.2644742916667,7.61249375,4.65290595,6.01615494178571,0.805176177419355,24.9833757497769,0.99183118929785,18.2694865,2.28452767840397,4.24701732379994,5351.841558,3182.610058,1722882500000,9.00176300833334,8.57495825833333,6.01615494178571,0.805176177419355,25.197717967578,1.30011342777664,5351.841558,3182.610058,322.754914936795,2.44815666580414,3.45553403378378,7.3582765027027,1284.30824986302,5041.73286838356,129.89373913074
2043,378660580000,10.736282425,7.575758325,5.1164513,7.09180466785714,0.828061790322581,25.0775503175453,0.974190036391346,16.70530025,2.49541296150255,3.88815424653629,5450.6168425,3192.5807125,1722882500000,9.31241900833333,8.45789925,7.09180466785714,0.828061790322581,25.7412254266105,1.25648210050503,5450.6168425,3192.5807125,345.179212087192,2.36505088067542,1.81272106363889,8.75152139166667,2889.0182139452,8097.35495780822,90.405259479452
2044,378660580000,10.7791247083333,7.5807141,5.745277,6.46165344714286,0.779465064516129,25.3236693223528,0.973464899131683,16.374362,2.80492856095541,3.82113878713163,5466.38700475,3198.47774725,1722882500000,9.20061610833333,8.55490683333333,6.46165344714286,0.779465064516129,25.5853065908722,1.24720330084457,5466.38700475,3198.47774725,335.454264626948,3.50213309635602,3.81955882540541,6.88291032702703,241.970587677596,2862.43840057377,179.971925773224
2045,378660580000,10.7965515083333,7.57041069166667,4.5831042,7.08418896071429,0.753311096774194,25.3226130189832,0.935412594156924,17.36485725,2.03324863853383,3.89028726737159,5550.76032675,3202.23401175,1722882500000,8.81507885833333,8.45722208333333,7.08418896071429,0.753311096774194,25.8904548479236,1.27607211660986,5550.76032675,3202.23401175,349.613252620512,2.42478694206683,0.611548854944444,9.82260350277778,4916.13373904109,9775.72124328766,57.0215787293151
2046,378660580000,10.6203341166667,7.63022345,4.13088665,6.71894459285714,0.796340951612903,25.3583972176424,0.968153271738345,16.973534,2.54631275602616,3.89523090745381,5490.97053725,3204.91037975,1722882500000,8.62478101666666,8.74238415833333,6.71894459285714,0.796340951612903,25.6967246185849,1.27147365118122,5490.97053725,3204.91037975,332.436351129859,3.14744227685356,2.93809219948649,8.06063123513513,1465.47535156164,5688.53216871232,142.609239621918
2047,378660580000,10.474489175,7.4655083,4.76902755,6.45118782428572,0.696463338709677,25.1394073385161,0.915672224477648,16.7426115,2.23322892425685,4.05701014328672,5463.4441095,3217.2993945,1722882500000,8.65114488333333,8.346262375,6.45118782428572,0.696463338709677,25.4772128688513,1.26553028058502,5463.4441095,3217.2993945,313.569484392939,2.60330393018979,0.108451103583333,10.6728515694444,6538.4960320548,9611.86383479453,68.8894557013699
2048,378660580000,10.4568880166667,7.34110324166667,3.9567596,6.58819473928571,0.674388516129032,25.0407887536181,0.874231845996241,17.009381,2.20619532238576,4.04683304606024,5474.62388975,3233.62746975,1722882500000,8.2432866,8.5756574,6.58819473928571,0.674388516129032,25.813998141927,1.26663395335955,5474.62388975,3233.62746975,286.552228867634,2.11616763101689,3.05102681162162,8.00058054594594,1613.07616191257,5876.99178789619,153.002763098361
2049,378660580000,10.6948471083333,7.39409388333333,4.53980005,6.4856872525,0.691679274193548,24.9060250695796,0.882126118397331,17.2893505,2.21731959847753,4.21375589047682,5400.55385875,3244.40220375,1722882500000,8.63111135,8.62024165833333,6.4856872525,0.691679274193548,25.3800889394862,1.2272098949295,5400.55385875,3244.40220375,321.662717224202,2.69311801419013,2.61285746621622,8.39338934864865,2599.7257269863,7743.46984767121,151.342730657534
2050,378660580000,10.9160479083333,7.53226280833333,5.06249585,5.88427542607143,0.667227,24.7155364195716,0.889389611838723,17.0876265,1.82933057104384,4.33161845426456,5394.732495,3249.1118925,1722882500000,9.0267092,8.843025875,5.88427542607143,0.667227,25.2210606521529,1.18858314015251,5394.732495,3249.1118925,320.577236388809,2.81604239963791,3.09247834194445,7.70956910555556,1275.17047241096,5478.42938632876,174.119925632877
2051,378660580000,11.956230875,7.46415774166667,6.1284355,5.67331735392857,0.763021467741935,25.5867561601525,1.03092278188562,17.191996,2.75359317368097,3.39082744358208,5692.407852,3239.4748645,1722882500000,10.1159388833333,8.31889665833333,5.67331735392857,0.763021467741935,26.0262249675074,1.37419924244392,5692.407852,3239.4748645,368.789745069386,2.69422485464588,-1.05048858677838,11.6256914864865,7131.76506465755,9832.41852465751,45.5767210142466
2052,378660580000,11.962479225,7.41539989166667,6.7239941,7.58278791607143,0.896950548387097,26.5787357554774,1.08167046411613,17.58072325,2.70032011448371,3.03171692984105,5870.2717365,3226.851344,1722882500000,10.11867885,8.3293007,7.58278791607143,0.896950548387097,27.08063191515,1.54643228309619,5870.2717365,3226.851344,426.090446460529,2.61396083897729,-1.29503685161111,11.9408544444444,8004.97240054645,11020.5866773224,30.4440134782787
2053,378660580000,11.4832744083333,7.38129668333333,5.74821525,7.20415477428571,0.839595741935484,26.2273756948157,1.06748453510262,18.04403025,2.21792552022779,3.35563862839451,5758.1152925,3230.4634825,1722882500000,9.4840714,8.34976699166667,7.20415477428571,0.839595741935484,26.318417790489,1.47536286403448,5758.1152925,3230.4634825,385.567427396368,2.36192456224985,0.45668158927027,10.2183988108108,6731.84696575342,10313.0907306849,72.0718574509863
2054,378660580000,10.7043161083333,7.5170061,4.66725895,7.00269941428571,0.903443064516129,26.4628731687105,1.10237359535599,16.897971,2.80156862840259,3.12938185920949,5808.85083925,3222.83448175,1722882500000,8.90310729166667,8.27364559166667,7.00269941428571,0.903443064516129,26.7310668116903,1.40268665859669,5808.85083925,3222.83448175,390.733342455406,3.19108360953004,2.30768714731944,8.88761652222222,2221.66561638356,6028.32245178082,86.8967417957808
2055,378660580000,11.1033583416667,7.42760135,4.455674,7.62803597214286,0.794539548387097,26.7656825904057,1.0040363870266,17.5843045,2.45293293065795,3.23041435319991,5783.8326635,3229.2824685,1722882500000,8.65027878333333,8.34990359166667,7.62803597214286,0.794539548387097,27.7824569926663,1.39131279510324,5783.8326635,3229.2824685,392.078905745541,2.92375362074723,2.2221461972973,8.64495356216216,3217.33848534246,8855.43955643836,83.0798342873973
2056,378660580000,11.3230862916667,7.51594141666667,5.06555685,7.76095044392857,0.826323112903226,26.6449409274541,1.04692976876991,17.41564425,2.35992077542498,3.22289476854629,5811.5710635,3229.1727135,1722882500000,9.30919481666667,8.60833033333333,7.76095044392857,0.826323112903226,27.0404309178663,1.34400751520901,5811.5710635,3229.1727135,402.829233972572,2.5995468295667,2.9403431775,7.89683678333334,1902.74390008197,6429.38530491804,148.037299743169
2057,378660580000,11.8977128,7.57000565,6.1644462,6.74271207142857,0.814691532258064,26.0778039274267,1.06475380269461,18.242531,2.3206825615116,3.31800073111935,5844.5510775,3237.7515,1722882500000,9.65122955833333,8.41860920833333,6.74271207142857,0.814691532258064,26.1686094192687,1.37475656135172,5844.5510775,3237.7515,401.679942047344,1.69548028287473,1.33565547054054,9.19246704324325,3667.70417046575,8734.92182465754,59.8079376583562
2058,378660580000,11.5336639833333,7.60156370833333,6.132868,6.39765508071429,0.867297,26.7820561855025,1.14027349471194,17.22213625,3.05839843182819,2.79738395367243,5926.545434,3225.384104,1722882500000,10.191208525,8.63592123333333,6.39765508071429,0.867297,26.8017637068256,1.44183438486677,5926.545434,3225.384104,421.840305782592,3.20968948450893,1.82422684725,8.52943217222222,2354.54414682192,9121.38005232877,87.1696597479453
2059,378660580000,11.1570040166667,7.50444943333333,5.5657016,6.3980130775,0.865238387096774,27.3084873467698,1.14582541183671,16.9990705,2.99306701198586,2.72240704219051,6024.44096175,3242.80404925,1722882500000,9.54654249166667,8.33667471666667,6.3980130775,0.865238387096774,27.267121107889,1.4825251154751,6024.44096175,3242.80404925,428.835968277843,3.61151947960601,-0.667820050216216,11.1866676540541,7118.01965561644,10253.2064739726,40.0795333888493
2060,378660580000,12.0351168166667,7.44888861666667,5.7159646,7.76300135142857,0.873859983870968,26.9998329068105,1.15487263548896,19.01511225,2.34277023777095,2.65643253818107,6072.60855775,3247.33250775,1722882500000,9.79027965,8.2842948,7.76300135142857,0.873859983870968,27.6735442514622,1.55743536863609,6072.60855775,3247.33250775,416.436209124839,1.43307571550771,-1.05215263086111,11.3500451972222,6815.99623360656,10656.8652330601,2.54017291254098
2061,378660580000,10.8503864833333,7.41678078333333,3.6304725,6.89078731785714,0.949171838709677,27.1205676423081,1.13347633388093,17.0491335,2.66342976529728,2.89261190208122,6000.0864865,3258.128439,1722882500000,9.2146117,8.60216875833333,6.89078731785714,0.949171838709677,27.0381617941445,1.4470526591998,6000.0864865,3258.128439,418.77993026263,3.30993333009773,2.65931850533784,7.99847705135135,948.75784257534,7106.60792671233,120.404955350685
2062,378660580000,11.0077734833333,7.41071233333333,4.69332475,7.43205884214286,0.868236532258064,26.9990376490438,1.12182082083658,17.07299175,2.55232635793189,3.12247987222542,5938.826919,3237.1354815,1722882500000,9.02749438333333,8.46087711666667,7.43205884214286,0.868236532258064,26.9590357558526,1.37846967807135,5938.826919,3237.1354815,384.741956666772,2.60195284098513,2.3386836625,8.47890323888889,2366.85074887671,8475.4288909315,110.680357624657
2063,378660580000,12.160303275,7.40380444166667,6.08725465,7.028237705,0.918576451612903,26.3956025313464,1.17493109561507,18.574323,2.25553500083833,3.03971793852264,5912.475501,3244.135551,1722882500000,10.0144606166667,8.39812809166667,7.028237705,0.918576451612903,26.8505060313248,1.50021950411145,5912.475501,3244.135551,384.749620021807,1.45440886841438,1.75993984345946,8.92692051621622,4886.64234728766,9039.03223479453,93.5864526602739
2064,378660580000,11.18765595,7.46541396666667,6.18143075,6.36308639285714,1.00884220967742,27.7968446128041,1.25201934677741,16.67911825,3.38896682638708,2.96452348688935,5959.70112075,3238.72350325,1722882500000,9.56888690833333,8.41421916666667,6.36308639285714,1.00884220967742,27.2729532545999,1.55007392479859,5959.70112075,3238.72350325,403.27493676975,3.64487672364057,1.52918028711111,9.06658994444444,3399.09369538252,8560.79340737707,98.3129207814208
2065,378660580000,11.0321635666667,7.33912573333333,4.2915706,8.37710850571429,0.88100485483871,27.3971064762209,1.08958244172763,18.221295,2.13996685415614,3.25569685079443,5814.39561275,3262.26949525,1722882500000,8.76355515,8.76137361666667,8.37710850571429,0.88100485483871,28.1163784400101,1.4257957957111,5814.39561275,3262.26949525,366.038956908473,2.5145749670812,4.50500308864865,6.38442421891892,212.683952164383,4115.11387167123,198.876290857534
2066,378660580000,11.306105475,7.36956928333333,4.0132253,7.08130503214286,0.773291419354839,27.0199661711611,1.0766755384634,18.374714,2.05073908843808,3.05101223700119,5919.533521,3270.343536,1722882500000,8.71234378333333,8.66654798333333,7.08130503214286,0.773291419354839,27.5840652439755,1.41009020312759,5919.533521,3270.343536,364.582539127784,1.72919293582339,1.83898330377778,8.87838096111111,5088.27265753424,9404.07662328769,130.664121668493
2067,378660580000,11.9887972,7.40376213333333,6.28751085,6.06600123,0.798205080645161,27.0226711717422,1.14327530300934,18.1967275,2.09471251125354,3.15456929328109,5910.17445175,3252.73562675,1722882500000,10.2538545416667,8.6021982,6.06600123,0.798205080645161,27.7991221111759,1.57171783708955,5910.17445175,3252.73562675,380.877299549641,1.53833035245562,-1.56245568781081,11.8766956486486,9186.28542383563,11663.7248482192,77.224231449315
2068,378660580000,11.5152973416667,7.553538275,5.8733584,7.11865718285714,0.903709967741935,27.5241733818016,1.17760455204683,17.77039475,2.4762191736113,2.58549818749199,6093.476128,3262.5967105,1722882500000,10.0446230166667,8.52059650833333,7.11865718285714,0.903709967741935,29.0086349369921,1.66211720663914,6093.476128,3262.5967105,418.264996836518,2.16242695119402,-6.55968477297297,16.5396039189189,9776.63136448086,11275.0664174863,46.6541899510929
2069,378660580000,11.7514857,7.51216406666667,6.2428594,6.32525975642857,0.9438945,28.0810070403221,1.26736546221147,18.180567,3.2862257653414,1.89961168118292,6328.73609875,3251.45664875,1722882500000,10.031811075,8.23767994166667,6.32525975642857,0.9438945,30.1397958491717,1.76210039780684,6328.73609875,3251.45664875,482.107235521341,3.61722080133746,-10.5756902638889,20.649656,9456.93348109588,10935.7797172603,1.37993237723288
2070,378660580000,11.62612375,7.567193575,5.44938735,7.20369790607143,1.05138879032258,26.8661473180126,1.26586636308048,18.429725,2.25330579003248,3.07160445352232,5891.85068825,3250.29668075,1722882500000,9.7787438,8.52913860833333,7.20369790607143,1.05138879032258,27.4578164202728,1.67696980873042,5891.85068825,3250.29668075,359.778437513314,1.54202905990624,-0.72980484862,11.0583518135135,7361.52818273974,10586.4367564384,40.7365707764384
2071,378660580000,11.6478130333333,7.627263175,5.44702805,6.79541882,1.00517937096774,27.4043715646033,1.24043331750722,18.09324925,2.62533139730691,2.61828402854367,6077.16333075,3242.52797825,1722882500000,9.75628678333334,8.70000155,6.79541882,1.00517937096774,27.1386788632877,1.56604653421923,6077.16333075,3242.52797825,384.786185504967,2.54246504712295,0.889494455444444,9.29817795,5241.75582772603,9858.31462438358,98.536939320548
2072,378660580000,11.4809525166667,7.51420886666667,5.57113885,6.53388902428571,0.980711225806452,27.8219098009385,1.21541391942132,17.13373575,3.1244610797654,2.32156366796815,6214.2813545,3260.985487,1722882500000,9.86478356666667,8.42074029166667,6.53388902428571,0.980711225806452,28.001176429249,1.51821538358407,6214.2813545,3260.985487,444.724598179433,3.37633018241616,1.39426337216216,9.32258044054054,2151.97539333333,8622.14647786887,66.7420693650273
2073,378660580000,11.2004940083333,7.58391159166667,5.194371,7.76591356857143,0.916085435483871,27.9112925813406,1.10824286210751,17.29359475,2.64099673290202,2.76627300732198,6063.410752,3249.747402,1722882500000,9.16505348333333,8.67540700833333,7.76591356857143,0.916085435483871,28.1654481726519,1.41321967033413,6063.410752,3249.747402,408.166917319792,3.09225710265261,3.19003998741667,7.34368820555556,1169.31787230137,5573.0856270685,150.251261517808
2074,378660580000,11.3351145333333,7.69241701666667,5.37176725,7.38020723785714,0.76696535483871,27.9638247684919,1.15502957247252,18.04673175,2.1084499453452,2.58058973761663,6142.5105405,3233.4719655,1722882500000,9.68879676666667,8.80622718333333,7.38020723785714,0.76696535483871,28.2544075807599,1.48693138348116,6142.5105405,3233.4719655,410.486835324694,1.68727000768911,-1.30651693562162,11.1895129135135,9010.57791205477,10862.5623145206,78.9806257369864
2075,378660580000,11.4650232333333,7.97373328333333,6.2532881,5.86461001071429,0.891756225806452,28.3361444565403,1.2727000979251,17.04625375,3.32057125141657,2.6419958664299,6110.6468355,3217.0142205,1722882500000,10.4111750666667,8.88933869166667,5.86461001071429,0.891756225806452,27.9420120680694,1.5436395552874,6110.6468355,3217.0142205,456.471850876681,3.39355693337653,0.663438988888889,9.62206180277777,4739.22594876712,9734.8039323288,87.0956077673973
2076,378660580000,11.9788981416667,7.77821774166667,5.5938101,7.57463911178571,0.903053919354839,29.3796271047721,1.25198569761447,17.8291015,3.03769748678251,2.20757836663478,6362.894561,3243.068586,1722882500000,10.5544842416667,8.65250973333333,7.57463911178571,0.903053919354839,29.2618029162571,1.57200175617662,6362.894561,3243.068586,504.779557983176,3.25911958454389,0.189546732910811,10.1192893135135,7185.10659617485,10684.361284153,52.7610120136612
2077,378660580000,11.8022042333333,7.803468925,6.401962,8.66433125285714,0.967289096774194,28.4176436711405,1.24019241329136,17.776683,2.35811767376266,2.68188154541743,6130.23848,3241.9489325,1722882500000,10.184492975,8.725323,8.66433125285714,0.967289096774194,28.5209373445653,1.57389318233091,6130.23848,3241.9489325,406.781348190465,1.6409371772883,-0.2772761715,10.4446492861111,5914.61528147945,10679.1867358904,52.2372580852055
2078,378660580000,11.5406889833333,7.78180438333333,5.82005635,7.1212342525,0.957009870967742,28.4499865038113,1.26481450391333,17.70700775,2.67777870407114,2.51975847204015,6145.51992125,3255.62863875,1722882500000,9.749610575,8.77933975,7.1212342525,0.957009870967742,28.6382674352743,1.55925073832205,6145.51992125,3255.62863875,418.224925762887,2.57163008188518,2.3068080354054,8.16602782432432,2246.38919252055,6225.10080947945,117.430330136986
2079,378660580000,11.5483222416667,7.79894691666667,5.54262385,8.20176345785714,0.925026516129032,28.6913615883757,1.19897042415613,17.8245995,2.25282910766772,2.7409803067466,6093.512823,3254.123878,1722882500000,9.53664355833333,8.69627258333333,8.20176345785714,0.925026516129032,29.2436733267114,1.50052710503884,6093.512823,3254.123878,369.149271383975,2.1304235091437,-0.586461022972222,10.8159572833333,6937.41596794519,9773.05183150684,69.7438967013699
2080,378660580000,12.259009,7.59308846666667,5.2737216,8.4228539225,0.891486758064516,28.4197491358036,1.17908226417976,18.87389725,2.2636548458842,2.57355685990507,6174.56647675,3268.77162675,1722882500000,9.85242513333333,8.542734925,8.4228539225,0.891486758064516,30.1877335981184,1.62930512502907,6174.56647675,3268.77162675,435.372504895739,1.88440217554206,-3.35477998108108,13.4519058108108,9490.8306155738,11050.9041967213,46.3132679213115
2081,378660580000,13.0042367083333,7.64047880833333,6.15944015,7.41871010678571,0.953627548387097,28.4129662147712,1.31644042615931,20.12140025,2.2838676452456,2.16212238378558,6294.325816075,3262.368591075,1722882500000,10.5776740583333,8.66273201666667,7.41871010678571,0.953627548387097,28.5631167038071,1.69777722122488,6294.325816075,3262.368591075,504.305405179378,1.55119560669562,-0.0232582251944444,10.345818575,6021.8613910959,10961.4099832877,54.9898501304109
2082,378660580000,13.187436075,7.70980221666667,6.8730345,7.09709060392857,1.10762185483871,28.8051781432735,1.41742157504058,19.8691235,2.55707526527359,1.79273100955975,6388.19344525,3262.79057025,1722882500000,11.0710129333333,8.52881801666667,7.09709060392857,1.10762185483871,28.6924346222196,1.78217728800233,6388.19344525,3262.79057025,471.935124498524,1.60883954807989,-0.339058709972162,10.5508637297297,7066.68014219179,10180.1088493151,32.2345404284931
2083,378660580000,12.3947800166667,7.72815068333333,6.51151565,7.36600908214286,1.14001429032258,29.848809209733,1.44858112823546,18.488608,3.27272452288773,1.57954316121327,6621.2278693,3256.5051943,1722882500000,10.7378192083333,8.71877633333333,7.36600908214286,1.14001429032258,29.3115751167229,1.76918209483849,6621.2278693,3256.5051943,550.009043854404,3.29949557387291,0.966323471013889,9.12576471111111,4558.68597816437,10768.5454227397,49.753263919726
2084,378660580000,12.9244340416667,7.68940440833333,6.90438265,7.22916267857143,1.09063775806452,30.3891998046548,1.42216945591021,19.00417825,3.22594190099865,1.20523930388649,6800.47101795,3272.31054295,1722882500000,10.6644557083333,8.74747059166667,7.22916267857143,1.09063775806452,30.0423072166122,1.74979432069087,6800.47101795,3272.31054295,567.293380047733,3.63612660682142,1.52514329648649,8.67415752972973,3144.29135412568,8514.32223934427,86.6684802314207
2085,378660580000,12.6800956833333,7.82441759166667,7.1341981,8.11560504857143,1.12679053225806,32.5302961653993,1.53717937279353,18.394811,4.01861113521693,0.890288005369504,7057.93779775,3257.37652275,1722882500000,10.9267356,8.90343444166667,8.11560504857143,1.12679053225806,32.266519714809,1.77016074025336,7057.93779775,3257.37652275,596.146362452932,4.30474866922396,2.19485119327778,8.12940739722222,2254.13265424658,6886.99165372603,133.469698131507
2086,378660580000,13.11366355,7.64595996666667,7.20037615,10.8469578128571,1.17943477419355,31.862316314663,1.48114594233966,19.313665,2.87999528353285,1.17808462240754,6758.575463025,3275.504963025,1722882500000,11.2409352,8.663579675,10.8469578128571,1.17943477419355,31.9887867859215,1.80207154425125,6758.575463025,3275.504963025,596.177753771409,2.73281939392467,0.627547871081081,9.75857816216216,6505.1923389041,9921.6289589041,94.911527719178
